date,close,adj close,dividends,stock splits,currency
2017-06-13,4.295599937438965,4.295599937438965,0.0,0.0,EUR
2017-06-14,4.282400131225586,4.282400131225586,0.0,0.0,EUR
2017-06-15,4.291200160980225,4.291200160980225,0.0,0.0,EUR
2017-06-16,4.2779998779296875,4.2779998779296875,0.0,0.0,EUR
2017-06-19,4.2779998779296875,4.2779998779296875,0.0,0.0,EUR
2017-06-20,4.32480001449585,4.32480001449585,0.0,0.0,EUR
2017-06-21,4.302800178527832,4.302800178527832,0.0,0.0,EUR
2017-06-22,4.308000087738037,4.308000087738037,0.0,0.0,EUR
2017-06-23,4.308000087738037,4.308000087738037,0.0,0.0,EUR
2017-06-26,4.303599834442139,4.303599834442139,0.0,0.0,EUR
2017-06-27,4.269599914550781,4.269599914550781,0.0,0.0,EUR
2017-06-28,4.252399921417236,4.252399921417236,0.0,0.0,EUR
2017-06-29,4.20959997177124,4.20959997177124,0.0,0.0,EUR
2017-06-30,4.208000183105469,4.208000183105469,0.0,0.0,EUR
2017-07-03,4.247200012207031,4.247200012207031,0.0,0.0,EUR
2017-07-04,4.241600036621094,4.241600036621094,0.0,0.0,EUR
2017-07-05,4.242000102996826,4.242000102996826,0.0,0.0,EUR
2017-07-06,4.198400020599365,4.198400020599365,0.0,0.0,EUR
2017-07-07,4.200799942016602,4.200799942016602,0.0,0.0,EUR
2017-07-10,4.200799942016602,4.200799942016602,0.0,0.0,EUR
2017-07-11,4.192800045013428,4.192800045013428,0.0,0.0,EUR
2017-07-12,4.192800045013428,4.192800045013428,0.0,0.0,EUR
2017-07-13,4.265600204467773,4.265600204467773,0.0,0.0,EUR
2017-07-14,4.265600204467773,4.265600204467773,0.0,0.0,EUR
2017-07-17,4.269599914550781,4.269599914550781,0.0,0.0,EUR
2017-07-18,4.223599910736084,4.223599910736084,0.0,0.0,EUR
2017-07-19,4.262800216674805,4.262800216674805,0.0,0.0,EUR
2017-07-20,4.230000019073486,4.230000019073486,0.0,0.0,EUR
2017-07-21,4.216800212860107,4.216800212860107,0.0,0.0,EUR
2017-07-24,4.216800212860107,4.216800212860107,0.0,0.0,EUR
2017-07-25,4.232800006866455,4.232800006866455,0.0,0.0,EUR
2017-07-26,4.232800006866455,4.232800006866455,0.0,0.0,EUR
2017-07-27,4.237199783325195,4.237199783325195,0.0,0.0,EUR
2017-07-28,4.183599948883057,4.183599948883057,0.0,0.0,EUR
2017-07-31,4.183599948883057,4.183599948883057,0.0,0.0,EUR
2017-08-01,4.190400123596191,4.190400123596191,0.0,0.0,EUR
2017-08-02,4.164400100708008,4.164400100708008,0.0,0.0,EUR
2017-08-03,4.167200088500977,4.167200088500977,0.0,0.0,EUR
2017-08-04,4.211599826812744,4.211599826812744,0.0,0.0,EUR
2017-08-07,4.203999996185303,4.203999996185303,0.0,0.0,EUR
2017-08-08,4.230000019073486,4.230000019073486,0.0,0.0,EUR
2017-08-09,4.196800231933594,4.196800231933594,0.0,0.0,EUR
2017-08-10,4.164000034332275,4.164000034332275,0.0,0.0,EUR
2017-08-11,4.122000217437744,4.122000217437744,0.0,0.0,EUR
2017-08-14,4.122000217437744,4.122000217437744,0.0,0.0,EUR
2017-08-16,4.202400207519531,4.202400207519531,0.0,0.0,EUR
2017-08-17,4.17519998550415,4.17519998550415,0.0,0.0,EUR
2017-08-18,4.145599842071533,4.145599842071533,0.0,0.0,EUR
2017-08-21,4.111999988555908,4.111999988555908,0.0,0.0,EUR
2017-08-22,4.111999988555908,4.111999988555908,0.0,0.0,EUR
2017-08-23,4.111999988555908,4.111999988555908,0.0,0.0,EUR
2017-08-24,4.134799957275391,4.134799957275391,0.0,0.0,EUR
2017-08-25,4.134799957275391,4.134799957275391,0.0,0.0,EUR
2017-08-28,4.099999904632568,4.099999904632568,0.0,0.0,EUR
2017-08-29,4.076399803161621,4.076399803161621,0.0,0.0,EUR
2017-08-30,4.076399803161621,4.076399803161621,0.0,0.0,EUR
2017-08-31,4.157199859619141,4.157199859619141,0.0,0.0,EUR
2017-09-01,4.178400039672852,4.178400039672852,0.0,0.0,EUR
2017-09-04,4.149600028991699,4.149600028991699,0.0,0.0,EUR
2017-09-05,4.149600028991699,4.149600028991699,0.0,0.0,EUR
2017-09-06,4.149600028991699,4.149600028991699,0.0,0.0,EUR
2017-09-07,4.125199794769287,4.125199794769287,0.0,0.0,EUR
2017-09-08,4.125199794769287,4.125199794769287,0.0,0.0,EUR
2017-09-11,4.1732001304626465,4.1732001304626465,0.0,0.0,EUR
2017-09-12,4.196000099182129,4.196000099182129,0.0,0.0,EUR
2017-09-13,4.211599826812744,4.211599826812744,0.0,0.0,EUR
2017-09-14,4.211599826812744,4.211599826812744,0.0,0.0,EUR
2017-09-15,4.1956000328063965,4.1956000328063965,0.0,0.0,EUR
2017-09-18,4.217599868774414,4.217599868774414,0.0,0.0,EUR
2017-09-19,4.211999893188477,4.211999893188477,0.0,0.0,EUR
2017-09-20,4.206399917602539,4.206399917602539,0.0,0.0,EUR
2017-09-21,4.222400188446045,4.222400188446045,0.0,0.0,EUR
2017-09-22,4.2052001953125,4.2052001953125,0.0,0.0,EUR
2017-09-25,4.22760009765625,4.22760009765625,0.0,0.0,EUR
2017-09-26,4.249599933624268,4.249599933624268,0.0,0.0,EUR
2017-09-27,4.265200138092041,4.265200138092041,0.0,0.0,EUR
2017-09-28,4.260799884796143,4.260799884796143,0.0,0.0,EUR
2017-09-29,4.260799884796143,4.260799884796143,0.0,0.0,EUR
2017-10-02,4.309999942779541,4.309999942779541,0.0,0.0,EUR
2017-10-03,4.317599773406982,4.317599773406982,0.0,0.0,EUR
2017-10-04,4.317599773406982,4.317599773406982,0.0,0.0,EUR
2017-10-05,4.348800182342529,4.348800182342529,0.0,0.0,EUR
2017-10-06,4.348800182342529,4.348800182342529,0.0,0.0,EUR
2017-10-09,4.340400218963623,4.340400218963623,0.0,0.0,EUR
2017-10-10,4.3256001472473145,4.3256001472473145,0.0,0.0,EUR
2017-10-11,4.3256001472473145,4.3256001472473145,0.0,0.0,EUR
2017-10-12,4.327199935913086,4.327199935913086,0.0,0.0,EUR
2017-10-13,4.337600231170654,4.337600231170654,0.0,0.0,EUR
2017-10-16,4.3531999588012695,4.3531999588012695,0.0,0.0,EUR
2017-10-17,4.364799976348877,4.364799976348877,0.0,0.0,EUR
2017-10-18,4.361199855804443,4.361199855804443,0.0,0.0,EUR
2017-10-19,4.324399948120117,4.324399948120117,0.0,0.0,EUR
2017-10-20,4.359600067138672,4.359600067138672,0.0,0.0,EUR
2017-10-23,4.377200126647949,4.377200126647949,0.0,0.0,EUR
2017-10-24,4.3632001876831055,4.3632001876831055,0.0,0.0,EUR
2017-10-25,4.322000026702881,4.322000026702881,0.0,0.0,EUR
2017-10-26,4.322000026702881,4.322000026702881,0.0,0.0,EUR
2017-10-27,4.322000026702881,4.322000026702881,0.0,0.0,EUR
2017-10-30,4.414400100708008,4.414400100708008,0.0,0.0,EUR
2017-10-31,4.4243998527526855,4.4243998527526855,0.0,0.0,EUR
2017-11-01,4.4475998878479,4.4475998878479,0.0,0.0,EUR
2017-11-02,4.426000118255615,4.426000118255615,0.0,0.0,EUR
2017-11-03,4.447999954223633,4.447999954223633,0.0,0.0,EUR
2017-11-06,4.447999954223633,4.447999954223633,0.0,0.0,EUR
2017-11-07,4.464000225067139,4.464000225067139,0.0,0.0,EUR
2017-11-08,4.456399917602539,4.456399917602539,0.0,0.0,EUR
2017-11-09,4.421199798583984,4.421199798583984,0.0,0.0,EUR
2017-11-10,4.403600215911865,4.403600215911865,0.0,0.0,EUR
2017-11-13,4.404799938201904,4.404799938201904,0.0,0.0,EUR
2017-11-14,4.354000091552734,4.354000091552734,0.0,0.0,EUR
2017-11-15,4.330399990081787,4.330399990081787,0.0,0.0,EUR
2017-11-16,4.369200229644775,4.369200229644775,0.0,0.0,EUR
2017-11-17,4.369200229644775,4.369200229644775,0.0,0.0,EUR
2017-11-20,4.369200229644775,4.369200229644775,0.0,0.0,EUR
2017-11-21,4.4232001304626465,4.4232001304626465,0.0,0.0,EUR
2017-11-22,4.403600215911865,4.403600215911865,0.0,0.0,EUR
2017-11-23,4.392000198364258,4.392000198364258,0.0,0.0,EUR
2017-11-24,4.392000198364258,4.392000198364258,0.0,0.0,EUR
2017-11-27,4.392000198364258,4.392000198364258,0.0,0.0,EUR
2017-11-28,4.38640022277832,4.38640022277832,0.0,0.0,EUR
2017-11-29,4.401599884033203,4.401599884033203,0.0,0.0,EUR
2017-11-30,4.395999908447266,4.395999908447266,0.0,0.0,EUR
2017-12-01,4.349599838256836,4.349599838256836,0.0,0.0,EUR
2017-12-04,4.42080020904541,4.42080020904541,0.0,0.0,EUR
2017-12-05,4.4232001304626465,4.4232001304626465,0.0,0.0,EUR
2017-12-06,4.4039998054504395,4.4039998054504395,0.0,0.0,EUR
2017-12-07,4.404799938201904,4.404799938201904,0.0,0.0,EUR
2017-12-08,4.440800189971924,4.440800189971924,0.0,0.0,EUR
2017-12-11,4.44320011138916,4.44320011138916,0.0,0.0,EUR
2017-12-12,4.480800151824951,4.480800151824951,0.0,0.0,EUR
2017-12-13,4.47760009765625,4.47760009765625,0.0,0.0,EUR
2017-12-14,4.464799880981445,4.464799880981445,0.0,0.0,EUR
2017-12-15,4.470399856567383,4.470399856567383,0.0,0.0,EUR
2017-12-18,4.499199867248535,4.499199867248535,0.0,0.0,EUR
2017-12-19,4.482399940490723,4.482399940490723,0.0,0.0,EUR
2017-12-20,4.452000141143799,4.452000141143799,0.0,0.0,EUR
2017-12-21,4.472799777984619,4.472799777984619,0.0,0.0,EUR
2017-12-22,4.480800151824951,4.480800151824951,0.0,0.0,EUR
2017-12-27,4.476799964904785,4.476799964904785,0.0,0.0,EUR
2017-12-28,4.460000038146973,4.460000038146973,0.0,0.0,EUR
2017-12-29,4.4456000328063965,4.4456000328063965,0.0,0.0,EUR
2018-01-02,4.446400165557861,4.446400165557861,0.0,0.0,EUR
2018-01-03,4.488800048828125,4.488800048828125,0.0,0.0,EUR
2018-01-04,4.503200054168701,4.503200054168701,0.0,0.0,EUR
2018-01-05,4.536799907684326,4.536799907684326,0.0,0.0,EUR
2018-01-08,4.567999839782715,4.567999839782715,0.0,0.0,EUR
2018-01-09,4.599999904632568,4.599999904632568,0.0,0.0,EUR
2018-01-10,4.5696001052856445,4.5696001052856445,0.0,0.0,EUR
2018-01-11,4.557600021362305,4.557600021362305,0.0,0.0,EUR
2018-01-12,4.561600208282471,4.561600208282471,0.0,0.0,EUR
2018-01-15,4.54640007019043,4.54640007019043,0.0,0.0,EUR
2018-01-16,4.561600208282471,4.561600208282471,0.0,0.0,EUR
2018-01-17,4.552000045776367,4.552000045776367,0.0,0.0,EUR
2018-01-18,4.556000232696533,4.556000232696533,0.0,0.0,EUR
2018-01-19,4.575200080871582,4.575200080871582,0.0,0.0,EUR
2018-01-22,4.589600086212158,4.589600086212158,0.0,0.0,EUR
2018-01-23,4.612800121307373,4.612800121307373,0.0,0.0,EUR
2018-01-24,4.57919979095459,4.57919979095459,0.0,0.0,EUR
2018-01-25,4.544000148773193,4.544000148773193,0.0,0.0,EUR
2018-01-26,4.585599899291992,4.585599899291992,0.0,0.0,EUR
2018-01-29,4.600800037384033,4.600800037384033,0.0,0.0,EUR
2018-01-30,4.538400173187256,4.538400173187256,0.0,0.0,EUR
2018-01-31,4.519199848175049,4.519199848175049,0.0,0.0,EUR
2018-02-01,4.499199867248535,4.499199867248535,0.0,0.0,EUR
2018-02-02,4.4552001953125,4.4552001953125,0.0,0.0,EUR
2018-02-05,4.399199962615967,4.399199962615967,0.0,0.0,EUR
2018-02-06,4.242400169372559,4.242400169372559,0.0,0.0,EUR
2018-02-07,4.3815999031066895,4.3815999031066895,0.0,0.0,EUR
2018-02-08,4.287199974060059,4.287199974060059,0.0,0.0,EUR
2018-02-09,4.207200050354004,4.207200050354004,0.0,0.0,EUR
2018-02-12,4.279200077056885,4.279200077056885,0.0,0.0,EUR
2018-02-13,4.260000228881836,4.260000228881836,0.0,0.0,EUR
2018-02-14,4.294400215148926,4.294400215148926,0.0,0.0,EUR
2018-02-15,4.315199851989746,4.315199851989746,0.0,0.0,EUR
2018-02-16,4.387199878692627,4.387199878692627,0.0,0.0,EUR
2018-02-19,4.387199878692627,4.387199878692627,0.0,0.0,EUR
2018-02-20,4.387199878692627,4.387199878692627,0.0,0.0,EUR
2018-02-21,4.4120001792907715,4.4120001792907715,0.0,0.0,EUR
2018-02-22,4.4039998054504395,4.4039998054504395,0.0,0.0,EUR
2018-02-23,4.410399913787842,4.410399913787842,0.0,0.0,EUR
2018-02-26,4.463200092315674,4.463200092315674,0.0,0.0,EUR
2018-02-27,4.473599910736084,4.473599910736084,0.0,0.0,EUR
2018-02-28,4.452000141143799,4.452000141143799,0.0,0.0,EUR
2018-03-01,4.4039998054504395,4.4039998054504395,0.0,0.0,EUR
2018-03-02,4.303999900817871,4.303999900817871,0.0,0.0,EUR
2018-03-05,4.343200206756592,4.343200206756592,0.0,0.0,EUR
2018-03-06,4.335999965667725,4.335999965667725,0.0,0.0,EUR
2018-03-07,4.341599941253662,4.341599941253662,0.0,0.0,EUR
2018-03-08,4.3856000900268555,4.3856000900268555,0.0,0.0,EUR
2018-03-09,4.427999973297119,4.427999973297119,0.0,0.0,EUR
2018-03-12,4.454400062561035,4.454400062561035,0.0,0.0,EUR
2018-03-13,4.410399913787842,4.410399913787842,0.0,0.0,EUR
2018-03-14,4.410399913787842,4.410399913787842,0.0,0.0,EUR
2018-03-15,4.418399810791016,4.418399810791016,0.0,0.0,EUR
2018-03-16,4.429599761962891,4.429599761962891,0.0,0.0,EUR
2018-03-19,4.356800079345703,4.356800079345703,0.0,0.0,EUR
2018-03-20,4.3927998542785645,4.3927998542785645,0.0,0.0,EUR
2018-03-21,4.405600070953369,4.405600070953369,0.0,0.0,EUR
2018-03-22,4.321599960327148,4.321599960327148,0.0,0.0,EUR
2018-03-23,4.249599933624268,4.249599933624268,0.0,0.0,EUR
2018-03-26,4.190400123596191,4.190400123596191,0.0,0.0,EUR
2018-03-27,4.274400234222412,4.274400234222412,0.0,0.0,EUR
2018-03-28,4.227200031280518,4.227200031280518,0.0,0.0,EUR
2018-03-29,4.280799865722656,4.280799865722656,0.0,0.0,EUR
2018-04-03,4.256800174713135,4.256800174713135,0.0,0.0,EUR
2018-04-04,4.240799903869629,4.240799903869629,0.0,0.0,EUR
2018-04-05,4.3592000007629395,4.3592000007629395,0.0,0.0,EUR
2018-04-06,4.295199871063232,4.295199871063232,0.0,0.0,EUR
2018-04-09,4.3024001121521,4.3024001121521,0.0,0.0,EUR
2018-04-10,4.32480001449585,4.32480001449585,0.0,0.0,EUR
2018-04-11,4.304800033569336,4.304800033569336,0.0,0.0,EUR
2018-04-12,4.346399784088135,4.346399784088135,0.0,0.0,EUR
2018-04-13,4.335999965667725,4.335999965667725,0.0,0.0,EUR
2018-04-16,4.3256001472473145,4.3256001472473145,0.0,0.0,EUR
2018-04-17,4.380799770355225,4.380799770355225,0.0,0.0,EUR
2018-04-18,4.380799770355225,4.380799770355225,0.0,0.0,EUR
2018-04-19,4.368000030517578,4.368000030517578,0.0,0.0,EUR
2018-04-20,4.3592000007629395,4.3592000007629395,0.0,0.0,EUR
2018-04-23,4.3927998542785645,4.3927998542785645,0.0,0.0,EUR
2018-04-24,4.378399848937988,4.378399848937988,0.0,0.0,EUR
2018-04-25,4.378399848937988,4.378399848937988,0.0,0.0,EUR
2018-04-26,4.3968000411987305,4.3968000411987305,0.0,0.0,EUR
2018-04-27,4.3968000411987305,4.3968000411987305,0.0,0.0,EUR
2018-04-30,4.3968000411987305,4.3968000411987305,0.0,0.0,EUR
2018-05-02,4.435200214385986,4.435200214385986,0.0,0.0,EUR
2018-05-03,4.3815999031066895,4.3815999031066895,0.0,0.0,EUR
2018-05-04,4.3815999031066895,4.3815999031066895,0.0,0.0,EUR
2018-05-07,4.48799991607666,4.48799991607666,0.0,0.0,EUR
2018-05-08,4.492800235748291,4.492800235748291,0.0,0.0,EUR
2018-05-09,4.506400108337402,4.506400108337402,0.0,0.0,EUR
2018-05-10,4.5432000160217285,4.5432000160217285,0.0,0.0,EUR
2018-05-11,4.547999858856201,4.547999858856201,0.0,0.0,EUR
2018-05-14,4.5503997802734375,4.5503997802734375,0.0,0.0,EUR
2018-05-15,4.541600227355957,4.541600227355957,0.0,0.0,EUR
2018-05-16,4.5808000564575195,4.5808000564575195,0.0,0.0,EUR
2018-05-17,4.59119987487793,4.59119987487793,0.0,0.0,EUR
2018-05-18,4.583199977874756,4.583199977874756,0.0,0.0,EUR
2018-05-21,4.608799934387207,4.608799934387207,0.0,0.0,EUR
2018-05-22,4.61359977722168,4.61359977722168,0.0,0.0,EUR
2018-05-23,4.595200061798096,4.595200061798096,0.0,0.0,EUR
2018-05-24,4.584799766540527,4.584799766540527,0.0,0.0,EUR
2018-05-25,4.6143999099731445,4.6143999099731445,0.0,0.0,EUR
2018-05-28,4.624800205230713,4.624800205230713,0.0,0.0,EUR
2018-05-29,4.5960001945495605,4.5960001945495605,0.0,0.0,EUR
2018-05-30,4.592800140380859,4.592800140380859,0.0,0.0,EUR
2018-05-31,4.586400032043457,4.586400032043457,0.0,0.0,EUR
2018-06-01,4.611999988555908,4.611999988555908,0.0,0.0,EUR
2018-06-04,4.63040018081665,4.63040018081665,0.0,0.0,EUR
2018-06-05,4.631199836730957,4.631199836730957,0.0,0.0,EUR
2018-06-06,4.6255998611450195,4.6255998611450195,0.0,0.0,EUR
2018-06-07,4.6184000968933105,4.6184000968933105,0.0,0.0,EUR
2018-06-08,4.624800205230713,4.624800205230713,0.0,0.0,EUR
2018-06-11,4.639200210571289,4.639200210571289,0.0,0.0,EUR
2018-06-12,4.6407999992370605,4.6407999992370605,0.0,0.0,EUR
2018-06-13,4.657599925994873,4.657599925994873,0.0,0.0,EUR
2018-06-14,4.657599925994873,4.657599925994873,0.0,0.0,EUR
2018-06-15,4.656799793243408,4.656799793243408,0.0,0.0,EUR
2018-06-18,4.656000137329102,4.656000137329102,0.0,0.0,EUR
2018-06-19,4.631999969482422,4.631999969482422,0.0,0.0,EUR
2018-06-20,4.656000137329102,4.656000137329102,0.0,0.0,EUR
2018-06-21,4.656000137329102,4.656000137329102,0.0,0.0,EUR
2018-06-22,4.631199836730957,4.631199836730957,0.0,0.0,EUR
2018-06-25,4.526400089263916,4.526400089263916,0.0,0.0,EUR
2018-06-26,4.5432000160217285,4.5432000160217285,0.0,0.0,EUR
2018-06-27,4.582399845123291,4.582399845123291,0.0,0.0,EUR
2018-06-28,4.582399845123291,4.582399845123291,0.0,0.0,EUR
2018-06-29,4.577199935913086,4.577199935913086,0.0,0.0,EUR
2018-07-02,4.536399841308594,4.536399841308594,0.0,0.0,EUR
2018-07-03,4.5584001541137695,4.5584001541137695,0.0,0.0,EUR
2018-07-04,4.548399925231934,4.548399925231934,0.0,0.0,EUR
2018-07-05,4.539599895477295,4.539599895477295,0.0,0.0,EUR
2018-07-06,4.564799785614014,4.564799785614014,0.0,0.0,EUR
2018-07-09,4.564799785614014,4.564799785614014,0.0,0.0,EUR
2018-07-10,4.564799785614014,4.564799785614014,0.0,0.0,EUR
2018-07-11,4.5920000076293945,4.5920000076293945,0.0,0.0,EUR
2018-07-12,4.622399806976318,4.622399806976318,0.0,0.0,EUR
2018-07-13,4.647200107574463,4.647200107574463,0.0,0.0,EUR
2018-07-16,4.622000217437744,4.622000217437744,0.0,0.0,EUR
2018-07-17,4.622000217437744,4.622000217437744,0.0,0.0,EUR
2018-07-18,4.665599822998047,4.665599822998047,0.0,0.0,EUR
2018-07-19,4.670400142669678,4.670400142669678,0.0,0.0,EUR
2018-07-20,4.648799896240234,4.648799896240234,0.0,0.0,EUR
2018-07-23,4.633200168609619,4.633200168609619,0.0,0.0,EUR
2018-07-24,4.680799961090088,4.680799961090088,0.0,0.0,EUR
2018-07-25,4.682000160217285,4.682000160217285,0.0,0.0,EUR
2018-07-26,4.720799922943115,4.720799922943115,0.0,0.0,EUR
2018-07-27,4.711599826812744,4.711599826812744,0.0,0.0,EUR
2018-07-30,4.668799877166748,4.668799877166748,0.0,0.0,EUR
2018-07-31,4.6743998527526855,4.6743998527526855,0.0,0.0,EUR
2018-08-01,4.668399810791016,4.668399810791016,0.0,0.0,EUR
2018-08-02,4.673999786376953,4.673999786376953,0.0,0.0,EUR
2018-08-03,4.7067999839782715,4.7067999839782715,0.0,0.0,EUR
2018-08-06,4.722400188446045,4.722400188446045,0.0,0.0,EUR
2018-08-07,4.7484002113342285,4.7484002113342285,0.0,0.0,EUR
2018-08-08,4.7403998374938965,4.7403998374938965,0.0,0.0,EUR
2018-08-09,4.757599830627441,4.757599830627441,0.0,0.0,EUR
2018-08-10,4.757999897003174,4.757999897003174,0.0,0.0,EUR
2018-08-13,4.757999897003174,4.757999897003174,0.0,0.0,EUR
2018-08-14,4.76800012588501,4.76800012588501,0.0,0.0,EUR
2018-08-16,4.742400169372559,4.742400169372559,0.0,0.0,EUR
2018-08-17,4.727200031280518,4.727200031280518,0.0,0.0,EUR
2018-08-20,4.747600078582764,4.747600078582764,0.0,0.0,EUR
2018-08-21,4.738800048828125,4.738800048828125,0.0,0.0,EUR
2018-08-22,4.727200031280518,4.727200031280518,0.0,0.0,EUR
2018-08-23,4.713600158691406,4.713600158691406,0.0,0.0,EUR
2018-08-24,4.72160005569458,4.72160005569458,0.0,0.0,EUR
2018-08-27,4.747200012207031,4.747200012207031,0.0,0.0,EUR
2018-08-28,4.7332000732421875,4.7332000732421875,0.0,0.0,EUR
2018-08-29,4.7555999755859375,4.7555999755859375,0.0,0.0,EUR
2018-08-30,4.74560022354126,4.74560022354126,0.0,0.0,EUR
2018-08-31,4.743199825286865,4.743199825286865,0.0,0.0,EUR
2018-09-03,4.7484002113342285,4.7484002113342285,0.0,0.0,EUR
2018-09-04,4.73360013961792,4.73360013961792,0.0,0.0,EUR
2018-09-05,4.676400184631348,4.676400184631348,0.0,0.0,EUR
2018-09-06,4.661600112915039,4.661600112915039,0.0,0.0,EUR
2018-09-07,4.682000160217285,4.682000160217285,0.0,0.0,EUR
2018-09-10,4.671599864959717,4.671599864959717,0.0,0.0,EUR
2018-09-11,4.6743998527526855,4.6743998527526855,0.0,0.0,EUR
2018-09-12,4.681600093841553,4.681600093841553,0.0,0.0,EUR
2018-09-13,4.681600093841553,4.681600093841553,0.0,0.0,EUR
2018-09-14,4.705599784851074,4.705599784851074,0.0,0.0,EUR
2018-09-17,4.685999870300293,4.685999870300293,0.0,0.0,EUR
2018-09-18,4.707200050354004,4.707200050354004,0.0,0.0,EUR
2018-09-19,4.724400043487549,4.724400043487549,0.0,0.0,EUR
2018-09-20,4.724800109863281,4.724800109863281,0.0,0.0,EUR
2018-09-21,4.740799903869629,4.740799903869629,0.0,0.0,EUR
2018-09-24,4.7027997970581055,4.7027997970581055,0.0,0.0,EUR
2018-09-25,4.722400188446045,4.722400188446045,0.0,0.0,EUR
2018-09-26,4.739200115203857,4.739200115203857,0.0,0.0,EUR
2018-09-27,4.763999938964844,4.763999938964844,0.0,0.0,EUR
2018-09-28,4.762400150299072,4.762400150299072,0.0,0.0,EUR
2018-10-01,4.8024001121521,4.8024001121521,0.0,0.0,EUR
2018-10-02,4.776400089263916,4.776400089263916,0.0,0.0,EUR
2018-10-03,4.799600124359131,4.799600124359131,0.0,0.0,EUR
2018-10-04,4.743199825286865,4.743199825286865,0.0,0.0,EUR
2018-10-05,4.712800025939941,4.712800025939941,0.0,0.0,EUR
2018-10-08,4.695199966430664,4.695199966430664,0.0,0.0,EUR
2018-10-09,4.702400207519531,4.702400207519531,0.0,0.0,EUR
2018-10-10,4.616000175476074,4.616000175476074,0.0,0.0,EUR
2018-10-11,4.492400169372559,4.492400169372559,0.0,0.0,EUR
2018-10-12,4.500400066375732,4.500400066375732,0.0,0.0,EUR
2018-10-15,4.492800235748291,4.492800235748291,0.0,0.0,EUR
2018-10-16,4.546800136566162,4.546800136566162,0.0,0.0,EUR
2018-10-17,4.560400009155273,4.560400009155273,0.0,0.0,EUR
2018-10-18,4.539999961853027,4.539999961853027,0.0,0.0,EUR
2018-10-19,4.546800136566162,4.546800136566162,0.0,0.0,EUR
2018-10-22,4.530799865722656,4.530799865722656,0.0,0.0,EUR
2018-10-23,4.444799900054932,4.444799900054932,0.0,0.0,EUR
2018-10-24,4.4527997970581055,4.4527997970581055,0.0,0.0,EUR
2018-10-25,4.448800086975098,4.448800086975098,0.0,0.0,EUR
2018-10-26,4.384799957275391,4.384799957275391,0.0,0.0,EUR
2018-10-29,4.41480016708374,4.41480016708374,0.0,0.0,EUR
2018-10-30,4.416399955749512,4.416399955749512,0.0,0.0,EUR
2018-10-31,4.509200096130371,4.509200096130371,0.0,0.0,EUR
2018-11-01,4.514400005340576,4.514400005340576,0.0,0.0,EUR
2018-11-02,4.527599811553955,4.527599811553955,0.0,0.0,EUR
2018-11-05,4.524400234222412,4.524400234222412,0.0,0.0,EUR
2018-11-06,4.539999961853027,4.539999961853027,0.0,0.0,EUR
2018-11-07,4.5756001472473145,4.5756001472473145,0.0,0.0,EUR
2018-11-08,4.605599880218506,4.605599880218506,0.0,0.0,EUR
2018-11-09,4.586400032043457,4.586400032043457,0.0,0.0,EUR
2018-11-12,4.548399925231934,4.548399925231934,0.0,0.0,EUR
2018-11-13,4.565999984741211,4.565999984741211,0.0,0.0,EUR
2018-11-14,4.512800216674805,4.512800216674805,0.0,0.0,EUR
2018-11-15,4.49560022354126,4.49560022354126,0.0,0.0,EUR
2018-11-16,4.497600078582764,4.497600078582764,0.0,0.0,EUR
2018-11-19,4.4567999839782715,4.4567999839782715,0.0,0.0,EUR
2018-11-20,4.3927998542785645,4.3927998542785645,0.0,0.0,EUR
